0.2225490196,0.2225490196,0.2225490196,0.7777777778,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0479023555,0.07978682965
0.2225490196,0.2225490196,0.2225490196,0.7936507937,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0488588407,0.080481700599
0.2225490196,0.2225490196,0.2225490196,0.8095238095,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0462084384,0.081141643226
0.2225490196,0.2225490196,0.2225490196,0.8253968254,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0476489965,0.0817778036
0.2225490196,0.2225490196,0.2225490196,0.8412698413,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0479208685,0.082402639091
0.2225490196,0.2225490196,0.2225490196,0.8571428571,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0484578189,0.083030514419
0.2225490196,0.2225490196,0.2225490196,0.873015873,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0514210305,0.083677224815
0.2225490196,0.2225490196,0.2225490196,0.8888888889,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0510355367,0.084359996021
0.2225490196,0.2225490196,0.2225490196,0.9047619048,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0532086743,0.085099630058
0.2225490196,0.2225490196,0.2225490196,0.9206349206,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0530756277,0.085921518505
0.2225490196,0.2225490196,0.2225490196,0.9365079365,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0560485885,0.086853854358
0.2225490196,0.2225490196,0.2225490196,0.9523809524,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0547761324,0.08792244643
0.2225490196,0.2225490196,0.2225490196,0.9682539683,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0569662831,0.089122645557
0.2225490196,0.2225490196,0.2225490196,0.9841269841,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0600223391,0.090328983963
0.2225490196,0.2225490196,0.2225490196,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0588224352,0.091044001281
0.2284313725,0.2284313725,0.2284313725,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0300638853,0.079830102623
0.2284313725,0.2284313725,0.2284313725,0.0158730159,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.018809704,0.067108206451
0.2284313725,0.2284313725,0.2284313725,0.0317460317,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0156385557,0.061072461307
0.2284313725,0.2284313725,0.2284313725,0.0476190476,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0172717873,0.058364383876
0.2284313725,0.2284313725,0.2284313725,0.0634920635,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0171905889,0.057488255203
0.2284313725,0.2284313725,0.2284313725,0.0793650794,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0216330315,0.057698778808
0.2284313725,0.2284313725,0.2284313725,0.0952380952,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0177083646,0.058563344181
0.2284313725,0.2284313725,0.2284313725,0.1111111111,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0190447265,0.059796325862
0.2284313725,0.2284313725,0.2284313725,0.126984127,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0238955873,0.061197392642
0.2284313725,0.2284313725,0.2284313725,0.1428571429,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.016511931,0.062618546188
0.2284313725,0.2284313725,0.2284313725,0.1587301587,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0208287088,0.063946656883
0.2284313725,0.2284313725,0.2284313725,0.1746031746,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0211691626,0.065093927085
0.2284313725,0.2284313725,0.2284313725,0.1904761905,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.022833656,0.06598662585
0.2284313725,0.2284313725,0.2284313725,0.2063492063,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0256702763,0.066566579044
0.2284313725,0.2284313725,0.2284313725,0.2222222222,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0304317042,0.066791288555
0.2284313725,0.2284313725,0.2284313725,0.2380952381,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0305043299,0.06664531678
0.2284313725,0.2284313725,0.2284313725,0.253968254,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0330465363,0.066144220531
0.2284313725,0.2284313725,0.2284313725,0.2698412698,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0340158585,0.065336458385
0.2284313725,0.2284313725,0.2284313725,0.2857142857,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0370720616,0.064299218357
0.2284313725,0.2284313725,0.2284313725,0.3015873016,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0122364876,0.063127331436
0.2284313725,0.2284313725,0.2284313725,0.3174603175,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0144879267,0.061921171844
0.2284313725,0.2284313725,0.2284313725,0.3333333333,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0143565418,0.060773842037
0.2284313725,0.2284313725,0.2284313725,0.3492063492,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0183524522,0.059762649238
0.2284313725,0.2284313725,0.2284313725,0.3650793651,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0179334908,0.058944515884
0.2284313725,0.2284313725,0.2284313725,0.380952381,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.018073125,0.058357350528
0.2284313725,0.2284313725,0.2284313725,0.3968253968,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0186257651,0.05801730603
0.2284313725,0.2284313725,0.2284313725,0.4126984127,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0210393658,0.057927601039
0.2284313725,0.2284313725,0.2284313725,0.4285714286,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0272316468,0.058077983558
0.2284313725,0.2284313725,0.2284313725,0.4444444444,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0233553431,0.05845182389
0.2284313725,0.2284313725,0.2284313725,0.4603174603,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0250222626,0.059026531875
0.2284313725,0.2284313725,0.2284313725,0.4761904762,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0241782818,0.059777848423
0.2284313725,0.2284313725,0.2284313725,0.4920634921,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0259545001,0.06068020314
0.2284313725,0.2284313725,0.2284313725,0.5079365079,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0538484093,0.061708621681
0.2284313725,0.2284313725,0.2284313725,0.5238095238,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0304345716,0.062839083374
0.2284313725,0.2284313725,0.2284313725,0.5396825397,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0306215397,0.064048700035
0.2284313725,0.2284313725,0.2284313725,0.5555555556,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0293392022,0.06531547755
0.2284313725,0.2284313725,0.2284313725,0.5714285714,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0335204778,0.066620104015
0.2284313725,0.2284313725,0.2284313725,0.5873015873,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0327602392,0.067943684757
0.2284313725,0.2284313725,0.2284313725,0.6031746032,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0349748288,0.069268994033
0.2284313725,0.2284313725,0.2284313725,0.619047619,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0334280158,0.070580653846
0.2284313725,0.2284313725,0.2284313725,0.6349206349,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0348011095,0.071864776313
0.2284313725,0.2284313725,0.2284313725,0.6507936508,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0493050936,0.073108784854
0.2284313725,0.2284313725,0.2284313725,0.6666666667,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0392035265,0.074303559959
0.2284313725,0.2284313725,0.2284313725,0.6825396825,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.038527486,0.075439505279
0.2284313725,0.2284313725,0.2284313725,0.6984126984,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0401205889,0.076512567699
0.2284313725,0.2284313725,0.2284313725,0.7142857143,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0422305117,0.07751917094
0.2284313725,0.2284313725,0.2284313725,0.7301587302,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0430123659,0.078458540142
0.2284313725,0.2284313725,0.2284313725,0.746031746,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.044113573,0.079333178699
0.2284313725,0.2284313725,0.2284313725,0.7619047619,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0466714839,0.080147199333
0.2284313725,0.2284313725,0.2284313725,0.7777777778,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0472652084,0.080908350646
0.2284313725,0.2284313725,0.2284313725,0.7936507937,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0481552145,0.081624858081
0.2284313725,0.2284313725,0.2284313725,0.8095238095,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0490029156,0.08230637759
0.2284313725,0.2284313725,0.2284313725,0.8253968254,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0504428268,0.082966379821
0.2284313725,0.2284313725,0.2284313725,0.8412698413,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0503802884,0.083616428077
0.2284313725,0.2284313725,0.2284313725,0.8571428571,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0536709992,0.084271006286
0.2284313725,0.2284313725,0.2284313725,0.873015873,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0518133031,0.084945492446
0.2284313725,0.2284313725,0.2284313725,0.8888888889,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0533609984,0.085657469928
0.2284313725,0.2284313725,0.2284313725,0.9047619048,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.057311266,0.086426727474
0.2284313725,0.2284313725,0.2284313725,0.9206349206,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0560697336,0.087277643383
0.2284313725,0.2284313725,0.2284313725,0.9365079365,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0585078025,0.088236562908
0.2284313725,0.2284313725,0.2284313725,0.9523809524,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.06036269,0.089327268302
0.2284313725,0.2284313725,0.2284313725,0.9682539683,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0652708397,0.090542010963
0.2284313725,0.2284313725,0.2284313725,0.9841269841,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0673199005,0.091756038368
0.2284313725,0.2284313725,0.2284313725,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0626484495,0.09248983115
0.0588235294,0.0588235294,0.0588235294,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.009934112,0.048312716186
0.0588235294,0.0588235294,0.0588235294,0.0158730159,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.004879167,0.038836352527
0.0588235294,0.0588235294,0.0588235294,0.0317460317,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0079972908,0.034958772361
0.0588235294,0.0588235294,0.0588235294,0.0476190476,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0068471176,0.033681862056
0.0588235294,0.0588235294,0.0588235294,0.0634920635,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0074582083,0.033756427467
0.0588235294,0.0588235294,0.0588235294,0.0793650794,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.002691869,0.034562163055
0.0588235294,0.0588235294,0.0588235294,0.0952380952,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0043894917,0.035734526813
0.0588235294,0.0588235294,0.0588235294,0.1111111111,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0072707256,0.037033371627
0.0588235294,0.0588235294,0.0588235294,0.126984127,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0020123877,0.038286738098
0.0588235294,0.0588235294,0.0588235294,0.1428571429,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0058592824,0.039370112121
0.0588235294,0.0588235294,0.0588235294,0.1587301587,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0071723964,0.040190331638
0.0588235294,0.0588235294,0.0588235294,0.1746031746,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0102091454,0.040685407817
0.0588235294,0.0588235294,0.0588235294,0.1904761905,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0135064585,0.040829174221
0.0588235294,0.0588235294,0.0588235294,0.2063492063,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0148440409,0.040630452335
0.0588235294,0.0588235294,0.0588235294,0.2222222222,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0160340045,0.040133230388
0.0588235294,0.0588235294,0.0588235294,0.2380952381,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0168534876,0.039410702884
0.0588235294,0.0588235294,0.0588235294,0.253968254,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0024309961,0.038552336395
0.0588235294,0.0588235294,0.0588235294,0.2698412698,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.003037146,0.037649326026
0.0588235294,0.0588235294,0.0588235294,0.2857142857,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0033973333,0.036785773933
0.0588235294,0.0588235294,0.0588235294,0.3015873016,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0049272949,0.036028318107
0.0588235294,0.0588235294,0.0588235294,0.3174603175,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0053054806,0.035426191986
0.0588235294,0.0588235294,0.0588235294,0.3333333333,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0059235118,0.0350067541
0.0588235294,0.0588235294,0.0588235294,0.3492063492,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0064008206,0.034783057868
0.0588235294,0.0588235294,0.0588235294,0.3650793651,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0075952691,0.034753017128
0.0588235294,0.0588235294,0.0588235294,0.380952381,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0093561359,0.034906499088
